timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
264.51, -0.20932888376985503, -0.022947905503363984, -0.18706702598412508, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09745641212425153, -1.24066849525711, 0.05723382789190829, -2.7119509846868666, 0.38666963711402996, 0, 1213.3323578484583, 780.8108745353823, 0, 2016.6164170699853, 2284.510448649094
264.71, -0.20943416155662248, -0.023003743265565, -0.1869045616440081, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09761718635004805, -1.241415182749235, 0.057286906170001595, -2.712940397211191, 0.3835568509187268, 0, 1213.9742305558427, 781.0345291422502, 0, 2021.3524383704282, 2289.6919813124746
264.91, -0.20938713368210204, -0.023060923074430698, -0.1869529838446444, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09759090972774336, -1.241493867414752, 0.05751821365541362, -2.7129364683656982, 0.3820450799344621, 0, 1214.6165772426496, 781.2588011151839, 0, 2026.086862440216, 2294.8752881906544
265.11, -0.20942693485174996, -0.023047207155565998, -0.18691213050412459, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09762940963764849, -1.2412699987839295, 0.0574638716786784, -2.712745869852386, 0.383017765688589, 0, 1215.257112665089, 781.4814680089077, 0, 2030.821022548768, 2300.057370843445
265.31, -0.20940778948804714, -0.023078327487258146, -0.1869337195547851, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09762186907353967, -1.2413933556146286, 0.05747408460254872, -2.712876845739085, 0.3825718679987402, 0, 1215.8990303619457, 781.704992820324, 0, 2035.554008040927, 2305.2400628455644
265.51, -0.2093876815912625, -0.02310093713384223, -0.18695585255350228, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09760937921149801, -1.241592383660682, 0.057230829708086677, -2.7124868544938416, 0.38354680389580287, 0, 1216.541233030197, 781.9289959547301, 0, 2040.2912494971342, 2310.4219382970587
265.71, -0.20938933897974965, -0.023091504005561335, -0.18694182550983227, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09761035099761962, -1.24171186554517, 0.05733241194258064, -2.71242206420517, 0.3821445820956134, 0, 1217.1837838822566, 782.1525996361526, 0, 2045.0232218339456, 2315.605440397122
265.91, -0.20943454814467627, -0.02307744314724052, -0.18690578826079088, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09765180777485935, -1.2415899195331572, 0.0572377909732385, -2.712673679673479, 0.38210756698116327, 0, 1217.8256004816221, 782.3763124984225, 0, 2049.7576705366846, 2320.788701344308
266.11, -0.20944945988559469, -0.022991826106599753, -0.18687820712866487, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09763194255465217, -1.2418637369161964, 0.05700498666870875, -2.712383706044306, 0.38365402665412895, 0, 1218.4676047897683, 782.5999424965175, 0, 2054.495971347862, 2325.9704267475463
266.31, -0.20938022299579023, -0.023126641014271313, -0.18694992562670826, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09761696887315949, -1.2420689679548211, 0.05734556935497037, -2.7122105224049267, 0.3844765433439898, 0, 1219.1111753218656, 782.8241312096756, 0, 2059.234037457415, 2331.151667107214
266.51, -0.2094608250646224, -0.023064290834552446, -0.1868870889746622, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09767292388596781, -1.24183712187643, 0.0569195491883208, -2.712743028777255, 0.38244974707912194, 0, 1219.7526061649426, 783.0474933022743, 0, 2063.9708026454355, 2336.33436378606
266.71, -0.2094237573829362, -0.02311720492023589, -0.18692919216340892, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0976547910072081, -1.2415973856014506, 0.057511131947233764, -2.7124056042664355, 0.38250924152948296, 0, 1220.3948139553963, 783.2713691974653, 0, 2068.705220406635, 2341.5174816767176
266.91, -0.2094356793963953, -0.023092861709931734, -0.18691539782901723, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0976572423141446, -1.2418430149837794, 0.057727383715288315, -2.711980521107892, 0.38279668552618334, 0, 1221.0379606372467, 783.4955925614119, 0, 2073.4397137747114, 2346.700741147954
267.11, -0.2094630981168355, -0.023060246219364415, -0.186885160332814, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09767347359956209, -1.2421143784995838, 0.05736461997299462, -2.7117298078860834, 0.38446349549928327, 0, 1221.6808437541436, 783.7195291842141, 0, 2078.1790689012023, 2351.882208482726
267.31, -0.20943273654190864, -0.023132724610438308, -0.18691314750699953, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09767420088736803, -1.241693555581752, 0.05691933403162777, -2.712547690032051, 0.38013137137580805, 0, 1222.3229401239564, 783.9431249100323, 0, 2082.9084470293, 2357.0676643849615
267.51, -0.20944941900721348, -0.023093056084898173, -0.18689043159412425, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09767597712130166, -1.2418916228072252, 0.057165365141872426, -2.712571725591096, 0.3801757631758428, 0, 1222.966058695328, 784.1674795273209, 0, 2087.638964240298, 2362.253260164881
267.71, -0.20946219705457012, -0.023054392848279804, -0.1868920587729967, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09766798423495476, -1.2419226690436396, 0.05699712380266084, -2.711508848108903, 0.3883201310719834, 0, 1223.607520750269, 784.3907075530819, 0, 2092.3869218236505, 2367.4303497088013
267.91, -0.20945005338477551, -0.02311583400782398, -0.18691071835958986, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09768138999190874, -1.2411908045479725, 0.05574294282109811, -2.7129615564480716, 0.3809483332234509, 0, 1224.2476451597809, 784.6127281224532, 0, 2097.1150620130275, 2372.6141048059394
268.11, -0.20941656966487168, -0.02306698292261485, -0.18694087014810862, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09762179984761445, -1.2419795289085451, 0.05694112994172594, -2.7117612120004693, 0.3820612623452076, 0, 1224.8911334519792, 784.8376484393445, 0, 2101.8507419832445, 2377.798199759145
268.31, -0.2094473313129453, -0.023059214147494622, -0.18690980924120343, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0976527410975628, -1.2417012688811457, 0.0556249297047064, -2.7126296407941464, 0.38031407883018703, 0, 1225.5312175816018, 785.0596737985578, 0, 2106.580993486857, 2382.9828081986943
268.51, -0.2094363074417164, -0.023070591301801835, -0.1869176035602832, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09764665339780504, -1.2413599005598561, 0.05564311468495657, -2.7134748931676604, 0.37686407280100875, 0, 1226.1706986455258, 785.2819214340319, 0, 2111.305535465919, 2388.170536420731
268.71, -0.20950250023932346, -0.02298221008484201, -0.1868530553267815, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09767894087409179, -1.2418461886845729, 0.05506286255726749, -2.7134014350552635, 0.3768945113366812, 0, 1226.8106069639175, 785.504016679498, 0, 2116.031214851186, 2393.358190920712
268.91, -0.20951150039156874, -0.022941006631998006, -0.18684853207629232, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09766842563451282, -1.2417747311472105, 0.05458800585553591, -2.7131689744018828, 0.3785030829040463, 0, 1227.4490839403406, 785.7253616230578, 0, 2120.7614870666876, 2398.5439432811922
269.11, -0.20955472784398504, -0.022914656520418, -0.18679964966034263, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09770626353782966, -1.2423927634892669, 0.054189815177742566, -2.7131654851419427, 0.3742385163245106, 0, 1228.089298800201, 785.9476557966232, 0, 2125.485000258296, 2403.734463049581
269.31, -0.20963378904642704, -0.022857868498874064, -0.18675545265930796, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09775847018750498, -1.2418632362697195, 0.054103432412256236, -2.714132304232232, 0.3733446184336535, 0, 1228.7267471829064, 786.1687122473611, 0, 2130.208334577061, 2408.924900156135
269.51, -0.20962506587406, -0.022715821767817067, -0.18673856153324028, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09768970794035435, -1.2428117385886384, 0.052676095341335105, -2.713571875630669, 0.36907774710419744, 0, 1229.3659176949157, 786.3905361554757, 0, 2134.9260245766777, 2414.120213809841
269.71, -0.20972279560915336, -0.022585602118633342, -0.18664157390882882, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09773886428453654, -1.24255615225916, 0.05240507626797894, -2.713791791793771, 0.3736233635693023, 0, 1230.0020616163329, 786.6111435784244, 0, 2139.6572608158253, 2419.309991307991
269.91, -0.20980336762287122, -0.02255230488290135, -0.18656843748070676, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09781203038377484, -1.243139691545745, 0.0518367828264561, -2.7136512854667285, 0.36839896242118453, 0, 1230.637642988806, 786.8310677521016, 0, 2144.3804782894777, 2424.5052533110957
270.11, -0.20981761490928488, -0.022380131597835893, -0.18657929614348776, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09774097559912723, -1.2439387008804978, 0.05259470651539852, -2.7117706277154876, 0.377956118903868, 0, 1231.2759072672332, 787.053441913964, 0, 2149.128647199426, 2429.6919029128967
270.31, -0.20985820183082113, -0.022328286957108985, -0.18649871838245083, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0977744419191221, -1.244220125157917, 0.050237417989362036, -2.7135194200886463, 0.3642267926211155, 0, 1231.9134051461158, 787.2749228964335, 0, 2153.8504286467114, 2434.891663324357
270.51, -0.20985688556919413, -0.02234661205069225, -0.18648861464934618, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09778475668060141, -1.2449593548818423, 0.05107303466257873, -2.713180337469059, 0.3624215333550029, 0, 1232.5524354128997, 787.4972992637162, 0, 2158.5715325820383, 2440.0939664714124
270.71, -0.20996307440795986, -0.02214647772250164, -0.18639476936715005, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09780881163190154, -1.2455324528999718, 0.05080212559098884, -2.711600086669682, 0.36919658760650786, 0, 1233.1920508290418, 787.7205229685286, 0, 2163.310977202249, 2445.2899942107547
270.91, -0.20995073707202544, -0.022130573694845092, -0.18641767318340274, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09778445397651661, -1.2460432017640435, 0.05092104212520393, -2.7102134753120213, 0.3733927590730671, 0, 1233.8340385818235, 787.9453045133844, 0, 2168.059798236629, 2450.482707407601
271.11, -0.21001842090798098, -0.021943590309858593, -0.18636710032298093, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09777015319197246, -1.2462571201862505, 0.05009233011479388, -2.711099637974678, 0.3676160885669305, 0, 1234.4742889668237, 788.169774868003, 0, 2172.8035962074, 2455.680667003707
271.31, -0.21007673360789048, -0.021914355430496288, -0.18629676817137764, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09782631691094013, -1.2467857461916885, 0.05036235344227838, -2.709869959877931, 0.3735835169997911, 0, 1235.1139147395288, 788.3936858932597, 0, 2177.5619754201252, 2460.8727612661137
271.51, -0.2101129307503733, -0.02190712227532704, -0.18626940327066205, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09786141902846814, -1.2467941514453575, 0.050444464292262174, -2.7103768075963433, 0.3755185491198276, 0, 1235.7518633904413, 788.6164476525485, 0, 2182.325645454942, 2466.06210993526
271.71, -0.21017211640300676, -0.021745172165233456, -0.18622569249880072, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09784999744754844, -1.2465115105740034, 0.04911737342445069, -2.7106486240543286, 0.37459249754463797, 0, 1236.3893515308973, 788.8396773152265, 0, 2187.0894972666156, 2471.251958070473
271.91, -0.210163235886991, -0.02173951509975953, -0.1862380981601205, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0978363106497549, -1.2470463261339353, 0.049221399261694256, -2.710496759555168, 0.37568964148467704, 0, 1237.0269734483672, 789.0628879460535, 0, 2191.858335579843, 2476.440648709744
272.11, -0.21026550676924946, -0.021506131925788954, -0.18612906840075924, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09784826925216523, -1.2473619711678474, 0.0488682034623622, -2.7109148013671134, 0.3758055046580739, 0, 1237.6628447229486, 789.2847394175994, 0, 2196.629958069615, 2481.6285119210297
272.31, -0.21032384661420223, -0.021423690787141153, -0.18606051913569044, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09788024674658218, -1.2479400655315336, 0.04766531804987432, -2.710530427920668, 0.378117723952209, 0, 1238.2981979720712, 789.5065493736647, 0, 2201.4112579537077, 2486.8135585005266
272.51, -0.21035882762293884, -0.021405865550884917, -0.18602634174952246, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09791172586335259, -1.2483308680832776, 0.04782743125691436, -2.7100821136673665, 0.37400737658283445, 0, 1238.9341038650546, 789.72890921054, 0, 2206.186827111361, 2492.003546721732
272.71, -0.2104131749694425, -0.021237452848715963, -0.1860001061428777, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09788923203653997, -1.2482843051957908, 0.04695039603259707, -2.7103437880179473, 0.3766518391123127, 0, 1239.5682856719814, 789.9508378409657, 0, 2210.971750441989, 2497.1898560361615
272.91, -0.21043537195483383, -0.021263650011102, -0.18596681433245713, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09792959452266245, -1.248714277495884, 0.04805174189479282, -2.7096219197298863, 0.37875789806006144, 0, 1240.2037411221959, 790.1735035716146, 0, 2215.761824262234, 2502.374636241681
273.11, -0.21048950972894706, -0.02117318777279343, -0.18589119037618373, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0979569203008082, -1.2489717377852239, 0.04689762077302927, -2.7101626517124804, 0.3741245277134689, 0, 1240.8382411492648, 790.3956797211583, 0, 2220.5457393079423, 2507.5638038615525
273.31, -0.21054641887617506, -0.0210887895764741, -0.18585106856962239, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09797889773429712, -1.2490610918773593, 0.04661612214982974, -2.7104481660530584, 0.37750495647436544, 0, 1241.4698238376104, 790.6162956331948, 0, 2225.340551977359, 2512.748318134097
273.51, -0.2105554441464873, -0.021046681861270088, -0.18583575096236277, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09797218175671321, -1.2492028676945377, 0.046107027768051506, -2.710847307134762, 0.37242470420844703, 0, 1242.1024314444967, 790.8373375274199, 0, 2230.124621719833, 2517.938382177098
273.71, -0.2107079311350117, -0.020767869389133265, -0.18569824156994474, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09801728563913979, -1.249513718289007, 0.04529288283920532, -2.7103988844676854, 0.37956016245247304, 0, 1242.7322010844023, 791.0576019165418, 0, 2234.93090313168, 2523.119756760594
273.91, -0.21066647529715943, -0.020833508606198526, -0.18573709240959757, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09799993564754302, -1.2499308506835323, 0.04482320647181332, -2.710133153609682, 0.37532332652423134, 0, 1243.36436171798, 791.2792848804901, 0, 2239.728941545211, 2528.3063926798204
274.11, -0.21072258290108067, -0.020794275627032188, -0.1856730869528059, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09804893030809723, -1.2501593949398127, 0.04479510305871147, -2.7101716519371863, 0.3751873093912363, 0, 1243.9950819963456, 791.4999310844703, 0, 2244.528639166, 2533.492832403309
274.31, -0.2107429200005244, -0.020697624169958618, -0.1856574051132615, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09802779647347158, -1.250630737390776, 0.04394954822313687, -2.7099021316971914, 0.37622212460091836, 0, 1244.6256174950988, 791.7206127565833, 0, 2249.3337881146954, 2538.6779116752964
274.51, -0.21083470693609002, -0.020559766876501767, -0.18557451291729088, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09806901277836269, -1.2508780666369188, 0.04379270052819862, -2.7096723202476607, 0.379308444457648, 0, 1245.3199633028958, 791.9643441779523, 0, 2254.629152068783, 2544.3777467548816
274.71, -0.21086692462411896, -0.020401402992533298, -0.18556390052883148, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09802942163339988, -1.251274611882624, 0.04379662454591724, -2.7088863278030493, 0.38256656468278516, 0, 1246.0138941670384, 792.2081740030729, 0, 2259.935385683219, 2550.073736723022
274.91, -0.2108833612354318, -0.02039607153981026, -0.18555388903074255, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09804397450402977, -1.2516148159865288, 0.04320243643736677, -2.709462104701535, 0.38191529350988773, 0, 1246.7771569846304, 792.4766067990772, 0, 2265.774600882489, 2556.3394629784198
275.11, -0.21091938393931825, -0.020405442330137826, -0.18548565498363848, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09809907994416676, -1.2519929356485773, 0.043585167163196756, -2.709333600105831, 0.37990244623140096, 0, 1247.617320238584, 792.7715464494113, 0, 2272.192011317763, 2563.2351432903915
