timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
6.98, -0.05160761237771887, -0.1339525215983924, -0.21438943184203055, 5e-324, 0, 6.95285688768194e-310, 0.25801056603062855, -0.3701782023324195, 0.6108299209734358, 0.12283840003866545, 0.6883048310783153, 127.66524068969805, 540.3198304955756, 0, 370.66429789421073, 577.3484345384883, 7.647267325077152
6.99, -0.05153608265391767, -0.1339817470673698, -0.21439010810524703, 5e-324, 0, 6.95285688768194e-310, 0.2580120051778901, -0.36976022804792197, 0.6110717754124932, 0.12344590624587677, 0.6879707619373131, 127.76352144291953, 540.3546145705176, 0, 369.9514258276565, 577.347012431496, 7.102115475179829
7, -0.0514507742481168, -0.13398119098023858, -0.2144094187222958, 5e-324, 0, 6.95285688768194e-310, 0.2580107372650344, -0.3697595992950566, 0.6110673699856037, 0.12422246150016956, 0.6879349035298818, 127.81598933472372, 540.3810771912523, 0, 369.2632682447228, 577.3450849127531, 7.043580856364933
7.01, -0.051392338537076684, -0.1339910835043144, -0.21441776037773078, 5e-324, 0, 6.95285688768194e-310, 0.258011160387243, -0.36933271799181777, 0.6112648470534257, 0.1245686345501781, 0.6877941536658976, 127.9028155940316, 540.432748440861, 0, 368.93149377446804, 577.3436630769111, 6.813895312862854
7.02, -0.05125452510429029, -0.13405473882001684, -0.2144331791043181, 5e-324, 0, 6.95285688768194e-310, 0.25802962551721426, -0.36939209981638566, 0.6112655480442247, 0.12477849791821552, 0.6882078322197964, 127.92337816028514, 540.4277749640128, 0, 369.08053862432723, 577.3430506325933, 7.488932411111939
7.02, -0.05125452510429029, -0.13405473882001684, -0.2144331791043181, 5e-324, 0, 6.95285688768194e-310, 0.25802962551721426, -0.36896342382233777, 0.6113731016300409, 0.12499151487912114, 0.6886170550875971, 128.0176071155178, 540.5242745058102, 0, 369.31064999046873, 577.3418629254519, 8.15669860482243
7.03, -0.05140826953620436, -0.13392527350540487, -0.21447910087378522, 5e-324, 0, 6.95285688768194e-310, 0.25803114884027445, -0.36896342382233777, 0.6113731016300409, 0.12499151487912114, 0.6886170550875971, 128.0176071155178, 540.5242745058102, 0, 369.31064999046873, 577.3418629254519, 8.15669860482243
7.04, -0.05129683804212318, -0.1339863723485381, -0.21449571574867377, 5e-324, 0, 6.95285688768194e-310, 0.2580545013030712, -0.36959291424247226, 0.610879296127099, 0.1249840534978734, 0.6881612130858255, 127.89435360948352, 540.5432160163244, 0, 368.83074800739087, 577.3425874750618, 7.41285360246939
7.06, -0.051578692176260044, -0.13376352711807488, -0.21456215369709375, 5e-324, 0, 6.95285688768194e-310, 0.2580503060893682, -0.3689815842401266, 0.6110958650307295, 0.12469712833665124, 0.6878142708896556, 127.95735212671218, 540.6190419554149, 0, 368.9010455339812, 577.3428956850329, 6.846719273284968
7.07, -0.05170932302617944, -0.13366471428083906, -0.2146041809542919, 5e-324, 0, 6.95285688768194e-310, 0.2580601953317609, -0.3698269254653942, 0.6100376511089604, 0.12430695322447842, 0.6879773224668548, 127.77889920462628, 540.8189079249661, 0, 369.2105565460871, 577.3449263400686, 7.112798034145058
7.08, -0.05184612541964001, -0.13363388715494157, -0.21460547179761807, 5e-324, 0, 6.95285688768194e-310, 0.2580727514532422, -0.37049710123465013, 0.6092756220664121, 0.12410383868190568, 0.6878733441768393, 127.63835250433465, 540.941712318535, 0, 369.17528301989904, 577.3460434029479, 6.94313116311249
7.09, -0.051786049179119754, -0.13363623342074157, -0.2146402883286676, 5e-324, 0, 6.95285688768194e-310, 0.2580908583159789, -0.37094987692678105, 0.6088797805069832, 0.12465926592363136, 0.6881704663264431, 127.6083373128827, 541.0000973045215, 0, 368.8644965616437, 577.3449549821178, 7.4279617411307015
7.1, -0.052042780984285705, -0.1334918369999702, -0.214665332980471, 5e-324, 0, 6.95285688768194e-310, 0.2580886025802407, -0.37092754000946687, 0.6091702305311026, 0.12441409785948299, 0.6887225630560415, 127.6244091172073, 540.8802087011542, 0, 369.5286565047196, 577.3455938094693, 8.328882409909944
7.11, -0.05216216994727506, -0.1333963338354706, -0.2147011442373829, 5e-324, 0, 6.95285688768194e-310, 0.25809311341295843, -0.3717536491164467, 0.6084237014788756, 0.1243357403358196, 0.6895974501278638, 127.50488810377021, 540.967198185949, 0, 370.1598562599132, 577.346450875191, 9.756529450062231
7.12, -0.0521791620261641, -0.13340434222493233, -0.21471658042199887, 5e-324, 0, 6.95285688768194e-310, 0.258113528088584, -0.3721442171693596, 0.6078203289666937, 0.12357768248673841, 0.6888273967778202, 127.34687301474078, 541.074925593265, 0, 370.10134564364444, 577.3482693513411, 8.499972878764218
7.13, -0.05241625222932191, -0.13325356674224673, -0.21473535760663862, 5e-324, 0, 6.95285688768194e-310, 0.25809930328024766, -0.3725332042079695, 0.6083083412826146, 0.12315534368172112, 0.6881958702757214, 127.25764535220725, 540.7168223910081, 0, 369.87497649313707, 577.3490967712271, 7.469456107985323
7.14, -0.052579050836104466, -0.13319491523948185, -0.2147451285148007, 5e-324, 0, 6.95285688768194e-310, 0.2581102714990565, -0.37332237113063327, 0.6074770477515019, 0.12349661775366787, 0.6883480082524039, 127.14304315459219, 540.8520159427572, 0, 369.56560890145323, 577.3489803447802, 7.717706507702182
7.15, -0.05267875721202637, -0.13311104497092222, -0.21476818403935802, 5e-324, 0, 6.95285688768194e-310, 0.25810651799251033, -0.3739642457632753, 0.6070555014393396, 0.12273361815695916, 0.6881656114554017, 126.97613190848475, 540.8107102064297, 0, 369.94599126320753, 577.349972455512, 7.420090855241661
7.15, -0.05267875721202637, -0.13311104497092222, -0.21476818403935802, 5e-324, 0, 6.95285688768194e-310, 0.25810651799251033, -0.37448712610035534, 0.6064666740820753, 0.12226171933598033, 0.6877786407726094, 126.83218016261694, 540.8846608234214, 0, 369.9322835514071, 577.3502459299808, 6.788642770380257
7.17, -0.0528850098189521, -0.13298150903227995, -0.21481104635604123, 5e-324, 0, 6.95285688768194e-310, 0.25811759266781936, -0.37448712610035534, 0.6064666740820753, 0.12226171933598033, 0.6877786407726094, 126.83218016261694, 540.8846608234214, 0, 369.9322835514071, 577.3502459299808, 6.788642770380257
7.17, -0.0528850098189521, -0.13298150903227995, -0.21481104635604123, 5e-324, 0, 6.95285688768194e-310, 0.25811759266781936, -0.3755757490181516, 0.6057425949175429, 0.12253128558435895, 0.6877880835495879, 126.66779566510414, 540.8724861589528, 0, 369.51340344977007, 577.3502584849263, 6.804044357168962
7.19, -0.05300760423566539, -0.1328871252338593, -0.2148537452891321, 5e-324, 0, 6.95285688768194e-310, 0.25812966901247825, -0.3755757490181516, 0.6057425949175429, 0.12253128558435895, 0.6877880835495879, 126.66779566510414, 540.8724861589528, 0, 369.51340344977007, 577.3502584849263, 6.804044357168962
7.2, -0.05301971140450453, -0.1328370651818137, -0.2148871707431386, 5e-324, 0, 6.95285688768194e-310, 0.2581342128303127, -0.3755578766648447, 0.6058045806487369, 0.12267221064066769, 0.6871203788095447, 126.65853925866077, 540.8442620848559, 0, 368.8506164260676, 577.350232839012, 5.7144767140462065
7.21, -0.053103329134862584, -0.13276964454220694, -0.21492281455911055, 5e-324, 0, 6.95285688768194e-310, 0.25814638927375944, -0.3757943798937419, 0.6054737411949048, 0.12260410617739724, 0.6872659110911716, 126.61205176787155, 540.9153061439074, 0, 368.98355311921773, 577.3502586869541, 5.951958825229951
7.22, -0.05308687482126023, -0.1327793552975617, -0.2149217722968162, 5e-324, 0, 6.95285688768194e-310, 0.25814713184292554, -0.37662202382991666, 0.6046579594360217, 0.12336204515375071, 0.6872345882473855, 126.51242474932518, 541.0374808881742, 0, 368.16477121341336, 577.3501082558832, 5.900825858373686
7.23, -0.05312382487108358, -0.13274364622938953, -0.21494439845790378, 5e-324, 0, 6.95285688768194e-310, 0.2581552068265077, -0.37641252005947295, 0.6046693795095887, 0.12282514066806291, 0.6868055438455173, 126.48976997987532, 541.0726857518704, 0, 368.3049439863117, 577.3502565248476, 5.200723386045425
7.24, -0.053105329183495205, -0.1327207712516562, -0.21495302753458895, 5e-324, 0, 6.95285688768194e-310, 0.25814682480249024, -0.37664460714989995, 0.60448457697144, 0.12280186098742743, 0.6865623142656566, 126.43870320250102, 541.0758865282454, 0, 368.08279806397695, 577.3502665153719, 4.80382077112548
7.25, -0.053083302259902994, -0.13272914172494057, -0.21495905891686878, 5e-324, 0, 6.95285688768194e-310, 0.2581516202782416, -0.37676952737474595, 0.6041717327908246, 0.1227860091331466, 0.6872116422603843, 126.4301828162946, 541.1835268436491, 0, 368.6044665644989, 577.3502688312099, 5.863397832133806
7.26, -0.05293898993538378, -0.1328056280282462, -0.21496770892521747, 5e-324, 0, 6.95285688768194e-310, 0.258168525137966, -0.37652528093528265, 0.6043594874774902, 0.12311604871335388, 0.6871944718565931, 126.49498212159835, 541.1885076029356, 0, 368.35605967423953, 577.350197215591, 5.835370288360025
7.27, -0.05304046284259258, -0.13272668632735277, -0.21497615803217815, 5e-324, 0, 6.95285688768194e-310, 0.2581557911112435, -0.3758140543135832, 0.6050408557052048, 0.12299454137205366, 0.687410744479006, 126.62367866646782, 541.1129182714861, 0, 368.7666074176725, 577.3501567386625, 6.188288259076529
7.28, -0.05296662128769057, -0.13278061030302607, -0.21496547837586588, 5e-324, 0, 6.95285688768194e-310, 0.2581594668735636, -0.3760387456742927, 0.60473486329715, 0.12313342445154839, 0.6872366758755669, 126.58242712139186, 541.1778585109267, 0, 368.4649248385147, 577.35012880081, 5.904238552059695
7.29, -0.05280429570265846, -0.13290968557716504, -0.21494479525623725, 5e-324, 0, 6.95285688768194e-310, 0.2581754116344553, -0.3754922016416949, 0.6049331548672917, 0.12252127569984864, 0.6874075693965336, 126.63194118155556, 541.244169733579, 0, 369.22165309091974, 577.3502574476145, 6.18311975441064
7.3, -0.05270774077021598, -0.13295258535172388, -0.214931636557583, 5e-324, 0, 6.95285688768194e-310, 0.2581668148351539, -0.3750536653093807, 0.6054203434405836, 0.12277245317856528, 0.6882796592618581, 126.76312482846262, 541.1910107811923, 0, 369.80433819752864, 577.3501457008741, 7.606193589268038
7.31, -0.05277746023441433, -0.13293575397279186, -0.21490120585429362, 5e-324, 0, 6.95285688768194e-310, 0.25814705745125066, -0.374607431436373, 0.6059867558514755, 0.12276142730765885, 0.6882017136675797, 126.84581798731378, 541.0804492470345, 0, 369.83224156050835, 577.3500816825194, 7.479001880820377
7.31, -0.05277746023441433, -0.13293575397279186, -0.21490120585429362, 5e-324, 0, 6.95285688768194e-310, 0.25814705745125066, -0.3745724044724586, 0.6056439489037672, 0.12254542451952136, 0.6881519780394589, 126.82026459047252, 541.2330161702887, 0, 369.9792201339419, 577.3501752478301, 7.397848795386196
7.33, -0.052578665473787804, -0.1330643415734316, -0.21485037420174583, 5e-324, 0, 6.95285688768194e-310, 0.2581304289618052, -0.3745724044724586, 0.6056439489037672, 0.12254542451952136, 0.6881519780394589, 126.82026459047252, 541.2330161702887, 0, 369.9792201339419, 577.3501752478301, 7.397848795386196
7.34, -0.05252255617986605, -0.13312251064396974, -0.2148167524453877, 5e-324, 0, 6.95285688768194e-310, 0.25812101595763953, -0.3739456677901245, 0.6063357599973184, 0.12220951724556703, 0.6875649641890754, 126.89270402260345, 541.1039794660975, 0, 369.8980612396508, 577.3502190973791, 6.4399656602264415
7.35, -0.05225455799426399, -0.13329257359918736, -0.21478285980187925, 5e-324, 0, 6.95285688768194e-310, 0.2581261820748612, -0.3734521721282961, 0.6065079252617361, 0.12303218729100432, 0.6880277897006939, 127.0435198264259, 541.2157952857034, 0, 369.6698948020659, 577.3495927171498, 7.1951846839895595
7.36, -0.052185534474409434, -0.13333010272606058, -0.21476363502128748, 5e-324, 0, 6.95285688768194e-310, 0.25811560438857317, -0.37267221456469385, 0.6072922204592447, 0.12384494836823304, 0.6886768394369888, 127.26470714173715, 541.1502129685651, 0, 369.6550584838071, 577.3481008246272, 8.254285554852807
7.36, -0.052185534474409434, -0.13333010272606058, -0.21476363502128748, 5e-324, 0, 6.95285688768194e-310, 0.25811560438857317, -0.3723154500830842, 0.6077605449223727, 0.12336692729394452, 0.6879342169699935, 127.27369778347094, 541.0267692566251, 0, 369.5184655509486, 577.3487051975218, 7.042483322816835
7.38, -0.05208811178273085, -0.1333501287471745, -0.2147474097667266, 5e-324, 0, 6.95285688768194e-310, 0.2580927705835572, -0.3723154500830842, 0.6077605449223727, 0.12336692729394452, 0.6879342169699935, 127.27369778347094, 541.0267692566251, 0, 369.5184655509486, 577.3487051975218, 7.042483322816835
7.39, -0.051997005240540344, -0.13340950772986448, -0.2147259963132767, 5e-324, 0, 6.95285688768194e-310, 0.25808726973533364, -0.3719037069889331, 0.6076864865265899, 0.12362731830304736, 0.6881954443777577, 127.35729224567189, 541.1987968976077, 0, 369.58494442344914, 577.3480527174286, 7.468748547986934
7.4, -0.05178582247884386, -0.13354573674056172, -0.21469952424948674, 5e-324, 0, 6.95285688768194e-310, 0.25809324075679646, -0.3715866632803759, 0.6079424412804402, 0.1239220601228773, 0.6883796618730793, 127.43925747448597, 541.1964976200961, 0, 369.5434253015847, 577.3472739915753, 7.769347702549339
7.41, -0.051826957580326544, -0.1334976926485373, -0.21469762813354235, 5e-324, 0, 6.95285688768194e-310, 0.2580750646627549, -0.37079743086697914, 0.6086922644435641, 0.1241885817086399, 0.6882973712031767, 127.59539659308183, 541.1163337690323, 0, 369.3940981236217, 577.3460760221316, 7.635058282756084
7.42, -0.051773081560016615, -0.13350172709196076, -0.21469780641816877, 5e-324, 0, 6.95285688768194e-310, 0.2580664859905873, -0.37091291581178226, 0.6085569658838216, 0.1243421621010234, 0.6873864003849308, 127.55228535709585, 541.1303773249209, 0, 368.49823607922207, 577.3457870897086, 6.148527537562124
7.43, -0.051729483822644744, -0.1335327152029748, -0.21469656293346218, 5e-324, 0, 6.95285688768194e-310, 0.2580727410275601, -0.3706744946234417, 0.6085027812861835, 0.12480114107850683, 0.6875887742365412, 127.62370414839464, 541.2455784277091, 0, 368.3169238792824, 577.34430275477, 6.478749955026117
7.44, -0.051696147324396924, -0.1335159230071597, -0.21471712560466602, 5e-324, 0, 6.95285688768194e-310, 0.25807448028150604, -0.3702754426658275, 0.6088125604034414, 0.12469271962089928, 0.6870266555477229, 127.66482137866976, 541.2187934842278, 0, 368.0222220971542, 577.3442463098498, 5.561484795233589
7.45, -0.05168676967816279, -0.13347325728830503, -0.21474698506208098, 5e-324, 0, 6.95285688768194e-310, 0.25807537690404936, -0.3700434958821073, 0.6087823308005496, 0.12421606956018671, 0.6874118471466566, 127.67777051833376, 541.2941976462218, 0, 368.7824480403144, 577.3453898293429, 6.190055048671788
7.46, -0.05173111484662144, -0.13349384957286317, -0.2147361655200106, 5e-324, 0, 6.95285688768194e-310, 0.25808590992011543, -0.37030273188180035, 0.6085349440611139, 0.12459688428250931, 0.6871978727921249, 127.65042876702667, 541.3324562028783, 0, 368.2374770799471, 577.3445587505377, 5.840880494184248
7.47, -0.05176389565173397, -0.13342463200972524, -0.21478391574949077, 5e-324, 0, 6.95285688768194e-310, 0.25809642342477074, -0.3703486555055055, 0.6082658926228074, 0.1245780290789655, 0.6874978683156528, 127.64350520860111, 541.4411908460712, 0, 368.48937094077786, 577.3446587716963, 6.330415171128145
7.48, -0.05181856248376911, -0.1334120587734107, -0.21478554468216385, 5e-324, 0, 6.95285688768194e-310, 0.2581022492123191, -0.3708559329776146, 0.6079009525642209, 0.12507219532430566, 0.6879431492039034, 127.60723578570895, 541.4693356287922, 0, 368.3419424681006, 577.3436602491669, 7.057013543719144
7.49, -0.05190982481538793, -0.1333207088715011, -0.21483332962907564, 5e-324, 0, 6.95285688768194e-310, 0.2581131551197631, -0.37073387722116913, 0.6080358867391065, 0.12447369863094515, 0.6876713818524823, 127.57851392766287, 541.4236244297151, 0, 368.64980084675614, 577.3452957220654, 6.6135581943324055
7.5, -0.05201335425823328, -0.1332525121739833, -0.21485047711949268, 5e-324, 0, 6.95285688768194e-310, 0.2581130537968657, -0.3710587768207887, 0.607571599855297, 0.12448161288905574, 0.6871414282035444, 127.4963852365491, 541.5193973381269, 0, 368.15021854720817, 577.3455612186981, 5.748777007239198
7.51, -0.05209394651005101, -0.1331870465649586, -0.2148813255079273, 5e-324, 0, 6.95285688768194e-310, 0.25812119767220265, -0.3714369413397703, 0.6070576216790106, 0.12358948868996568, 0.6865233330698971, 127.33868899767131, 541.5895340313621, 0, 368.3308331187904, 577.347867390854, 4.740190076846204
7.52, -0.052200032647403555, -0.13311580700944395, -0.21491181986366092, 5e-324, 0, 6.95285688768194e-310, 0.25813126854621116, -0.37142380103614575, 0.6070450826749025, 0.12341079993137224, 0.6870285603732794, 127.34571989586397, 541.6017033281223, 0, 368.8976241379604, 577.3481829895607, 5.564627255830125
7.52, -0.052200032647403555, -0.13311580700944395, -0.21491181986366092, 5e-324, 0, 6.95285688768194e-310, 0.25813126854621116, -0.37240941050278653, 0.6064021381641888, 0.12479390460109001, 0.6880785272301828, 127.31299238492238, 541.6422233969306, 0, 368.4051877571238, 577.3458748686381, 7.2779314860697255
7.54, -0.052418754401942665, -0.13297007754111675, -0.2149717780767576, 5e-324, 0, 6.95285688768194e-310, 0.2581504071347254, -0.37240941050278653, 0.6064021381641888, 0.12479390460109001, 0.6880785272301828, 127.31299238492238, 541.6422233969306, 0, 368.4051877571238, 577.3458748686381, 7.2779314860697255
