timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
28.79, 0.12088265370027311, -0.016834824922687355, -0.22835440140310906, 0.09991151050456576, -0.00420595633549003, -0.215, 0.027885788594962192, 0.5605603859414059, 0.03621212138493707, 0.6240076542455318, 0.19647289545930063, 561.8496151811196, 0, 151.52412901394473, 550.5819330445454, 0, 122.30572683173148
28.83, 0.11854189298611335, -0.009861158545342634, -0.230432182159675, 0.09999999828306247, -1.8530717854156557e-05, -0.215, 0.026054393639823373, 0.5107441039063856, 0.01412905948841924, 0.5775997868252677, 0.05933798137640942, 570.3491331814575, 0, 169.40279730860573, 557.9086889878643, 0, 139.96610447515968
28.89, 0.12036378010562913, 0.011227970910017596, -0.22951713297838067, 0.09999999828306247, -1.8530717854156557e-05, -0.215, 0.027421060499090953, 0.5044094777986401, -0.02935553132947182, 0.6080225712640113, 0.03487556624426152, 562.6126198050422, 0, 151.6743454854015, 550.7602255540395, 0, 122.32561677575876
28.94, 0.12663300852008338, 0.025162682043888225, -0.22255611972659, 0.03, 0.03, -0.23, 0.09703993680014374, 0.5239446266320147, -0.09759934351499956, 0.5928191841748102, -0.021817729666903093, 555.1660282599076, 0, 133.9590779467929, 543.9505650802973, 0, 104.65493424484936
28.99, 0.13157326388066104, 0.03465966474179738, -0.21681352417196878, 0.03, 0.03, -0.23, 0.10253157345734826, 0.5555419817932687, -0.15806751588344625, 0.6265616384430658, -0.03172154315039376, 548.0495716323658, 0, 116.24868566482121, 483.83656057480385, 8.188304202527263, 0
29.04, 0.13328977049592414, 0.03379645936243998, -0.21569344089156503, 0.03, 0.03, -0.23, 0.10434494442144518, 0.5815072853964129, -0.1892489510603566, 0.6340375499486482, -0.05706969839376806, 541.983030790757, 0, 98.64635360303106, 515.1267130961398, 31.250198103813375, 0
29.09, 0.13017252397080217, 0.023700755099085112, -0.22079511383504427, 0.03, 0.03, -0.23, 0.10079159178380125, 0.5925845127183501, -0.17557801022628233, 0.6065005199002452, -0.05063304857386874, 507.48158381266296, 15.007599010756621, 0, 527.1123617280068, 54.3444362181836, 0
29.14, 0.12639151147923322, 0.007948094200482857, -0.22425963981595975, 0.03, 0.03, -0.23, 0.09904827999356901, 0.5776046555724327, -0.14184625049916533, 0.5712877248370929, 0.012563911596671364, 520.6584520491417, 0, 95.67222005522956, 515.6509808518914, 31.611765013921683, 0
29.19, 0.1245099904437063, -0.003978348690992262, -0.22655467085304315, 0.03, 0.03, -0.23, 0.10049147608810899, 0.5459911675727493, -0.08306460884931066, 0.60147337243446, 0.04966345097801573, 548.739971556161, 0, 117.06124777354948, 504.20636358657566, 8.584273651701835, 0
29.24, 0.12698851401890415, -0.018435232222588537, -0.22471554633699764, 0.03, 0.03, -0.23, 0.10853879040494079, 0.5386273833087704, -0.021290336007659814, 0.6102341131403591, 0.06639737924467518, 555.4668118725497, 0, 134.6901644186387, 543.8228051385407, 0, 104.32767119954792
29.29, 0.13210433132127664, -0.0218676466824418, -0.2204327192338486, 0.03, 0.03, -0.23, 0.11492206101614268, 0.5553573407211732, 0.030852993440410675, 0.5921814372519968, 0.135305938818263, 541.2100310431323, 0, 148.65607742320145, 550.5088541797575, 0, 121.99819492536926
29.34, 0.13789554018748, -0.01461078926854754, -0.21643250515204088, 0.03, 0.03, -0.23, 0.11753998055113105, 0.580601092571111, 0.03542085566074454, 0.6312928513392833, 0.10362827400810662, 570.1701868684313, 0, 170.06584319060147, 557.1620209802536, 0, 139.5564605895936
29.39, 0.1356452003417774, 0.005847982724547053, -0.21786907500433084, 0.03, 0.03, -0.23, 0.10904763929117683, 0.5959870138156399, 0.006060521787502268, 0.6961270394598588, 0.11979229911479684, 563.0670061692974, 0, 152.4920596087697, 550.7507472332782, 0, 122.21274333180384
29.44, 0.13165432466971874, 0.02579689418407993, -0.2182011735589174, 0.03, 0.03, -0.23, 0.10242304490661855, 0.5913898666491084, -0.07955616991347661, 0.6348761333273465, -0.021935731220038945, 534.2348544705156, 0, 131.0706512079758, 543.8169809300573, 0, 104.51074263762098
29.49, 0.12550782627264975, 0.04121214987747286, -0.22025915204516175, 0.03, 0.03, -0.23, 0.0966557877371078, 0.5720396582267404, -0.1686913310988371, 0.6312784165657082, -0.03823120978233194, 548.7166519439578, 0, 117.09824485606134, 504.08172686354106, 8.366882788452983, 0
29.54, 0.12352235378256317, 0.04384476197960031, -0.22081270436516312, 0.03, 0.03, -0.23, 0.09498691748016981, 0.5438141817037659, -0.22148366712093914, 0.61971620660856, -0.059580971034465684, 541.1518432025557, 0, 99.24929701291836, 515.5547406329745, 31.418422636410412, 0
29.59, 0.12635626862640642, 0.030938579990225024, -0.22238939147406755, 0.03, 0.03, -0.23, 0.0966609166009574, 0.5448465742833761, -0.2166309077385428, 0.598415562533496, -0.06226593200549446, 507.4997758304439, 15.034552541185747, 0, 527.1680049313574, 54.42633522567297, 0
29.64, 0.13220054608606993, 0.009942702226939168, -0.2195459130098436, 0.03, 0.03, -0.23, 0.10467346726389594, 0.5646741080164703, -0.1728236854361978, 0.585249740247415, 0.013627697465930361, 542.052299836457, 0, 99.40593504825084, 495.68679013348367, 31.464496120262197, 0
29.69, 0.13670484281164583, -0.007679146839699809, -0.21751664987149447, 0.03, 0.03, -0.23, 0.11384847656625258, 0.5892443455146305, -0.08996034273600809, 0.5898636020350242, 0.039761487258768206, 527.0653296186434, 0, 113.3487527031424, 503.16586319437823, 8.44589325057774, 0
29.74, 0.13735784683693403, -0.02451555250033862, -0.21616812175832495, 0.03, 0.03, -0.23, 0.12119807588230222, 0.6028807992941997, -0.010549297136152639, 0.6212783002035194, 0.1643551363149962, 553.8296665243453, 0, 134.4574716732052, 544.0239201593929, 0, 104.49336805549507
29.79, 0.13525857991342458, -0.026297954828101464, -0.21729305166209165, 0.03, 0.03, -0.23, 0.12004288774967059, 0.6135973410190112, 0.0494825183013663, 0.600071182079761, 0.15126256535551147, 539.5774023322526, 0, 148.42336626441704, 550.5655782324769, 0, 122.13801792070683
29.84, 0.1332307076981287, -0.015299834857524421, -0.22005499669346124, 0.03, 0.03, -0.23, 0.1131704782208794, 0.5902790355115907, 0.05234657465652228, 0.6409521822599269, 0.11146566801601032, 525.7657629873185, 0, 162.38483791291588, 556.9475371460069, 0, 139.60409272541335
29.88, 0.12840729893534214, 0.003349316151793901, -0.2239724370260315, 0.03, 0.03, -0.23, 0.10213024502434125, 0.56507086448691, 0.005686483906073442, 0.6158179553309958, 0.08532263929764666, 539.5331136120521, 0, 148.37473155773432, 550.7886812360026, 0, 122.11525724198293
29.94, 0.12738203224545505, 0.03152498900646768, -0.22055349221484158, 0.03, 0.03, -0.23, 0.09785102097096256, 0.559752116270916, -0.09527449773410539, 0.6123315784145213, -0.017677515639318894, 510.6596140732089, 0, 126.94604143521116, 540.2970123023526, 0, 103.79232543028661
29.99, 0.12880027636988942, 0.04468959024446084, -0.2164996587869747, 0.03, 0.03, -0.23, 0.10079453301238514, 0.5590584835978334, -0.18748472550149872, 0.6225647587345433, -0.051280394500456475, 524.726911498595, 0, 112.90670062626361, 503.9114390772392, 8.520728001772227, 0
30.04, 0.13209643293616696, 0.04435319356789014, -0.21372971764186544, 0.03, 0.03, -0.23, 0.10437632812041236, 0.5722759702558594, -0.23331281616522803, 0.6324560654224309, -0.061711463245511834, 539.4334804560916, 0, 98.90208346375567, 495.44063797947587, 31.578503767716597, 0
30.09, 0.1347646834705164, 0.02877556285789769, -0.21578463477786122, 0.03, 0.03, -0.23, 0.10573180579840319, 0.5941076072513345, -0.21778330528304135, 0.6171071747554324, -0.06919234697857454, 507.51930941547926, 15.073670958227126, 0, 526.8714100402973, 54.56488943284711, 0
30.14, 0.1337934817470542, 0.0063629777361221326, -0.21865587489748295, 0.03, 0.03, -0.23, 0.10705365406664402, 0.605251727160891, -0.15725497235939861, 0.5979589932633579, 0.007494784692315334, 520.6741895264768, 0, 95.70236110495517, 515.4788059846926, 31.5347612761218, 0
30.19, 0.131652189016092, -0.010436749463892765, -0.22113511078835818, 0.03, 0.03, -0.23, 0.10975830036814349, 0.5912331371021282, -0.07232911276477086, 0.5583098598378966, 0.12731295176547824, 548.7909880546729, 0, 117.11285386735949, 504.17266579333534, 8.464169026758327, 0
30.24, 0.12909659179862135, -0.023258440781233403, -0.22251756945672496, 0.03, 0.03, -0.23, 0.11275008996619768, 0.564774931681911, 0.0033383275895808025, 0.6399678524343224, 0.10493789069884303, 555.7963729434906, 0, 134.80447998191113, 544.0567354462812, 0, 104.47868844438847
30.29, 0.12984412408502558, -0.021679275313186912, -0.22195991453844, 0.03, 0.03, -0.23, 0.11271308524493216, 0.5604984222149237, 0.04430395273732822, 0.6123170927102135, 0.14107176642871885, 563.0530256997556, 0, 152.49521307742498, 550.7287337554446, 0, 122.14158284311706
30.34, 0.13466169760479835, -0.00904649273489671, -0.21919788740141824, 0.03, 0.03, -0.23, 0.11222916366527479, 0.5630881215297115, 0.031081658564229377, 0.636107232575198, 0.10754373229126397, 570.672301532145, 0, 170.2105297274092, 557.7101543478625, 0, 139.75762601823476
30.39, 0.13509188157903354, 0.012760358626557462, -0.21753486000625735, 0.03, 0.03, -0.23, 0.10722354463255784, 0.586219549501437, -0.022863870749541774, 0.6827993112711177, 0.10969476393473415, 550.8392242854243, 0, 150.38001232700117, 529.4256916440502, 0, 118.45425885839961
30.44, 0.13485509241874868, 0.03338427250070582, -0.21393865538318577, 0.03, 0.03, -0.23, 0.1061320427458335, 0.5983192062844295, -0.11386314273392842, 0.6308412548758421, -0.023610614969148378, 554.5559899117486, 0, 134.5933459440365, 533.8873734146564, 0, 102.72241162634145
30.49, 0.1318092141919207, 0.04392738731980765, -0.21451278287002923, 0.03, 0.03, -0.23, 0.10391795853635304, 0.596246992534322, -0.17758909918381716, 0.6445869455490414, -0.06485376284721879, 548.8871507059299, 0, 117.12628329866374, 504.17379062270544, 8.481884574234641, 0
30.54, 0.1287246282096988, 0.04241431521907321, -0.21742752568577825, 0.03, 0.03, -0.23, 0.10029324278276944, 0.5848791383960467, -0.23086347719370395, 0.6127805296143258, -0.060767929803456584, 542.2487180922767, 0, 99.435510599302, 515.6609560127296, 31.530545836268118, 0
30.59, 0.1275123760382361, 0.02685052366584951, -0.22201848433038035, 0.03, 0.03, -0.23, 0.09788915810336771, 0.5728616723640674, -0.20774673252973333, 0.5923997659329547, -0.06664698693532364, 548.7876156794524, 0, 116.8594308208315, 526.7652931484191, 53.60676171689926, 0
30.63, 0.12802152440846823, 0.009667228049524211, -0.22285012895060244, 0.03, 0.03, -0.23, 0.10036314820975377, 0.5651923477252482, -0.154063930906812, 0.5871825484738338, 0.018232922632739, 534.1380220790346, 0, 130.77724038958047, 514.9648224683426, 30.63884418799023, 0
30.69, 0.13236344702303504, -0.008372211488622678, -0.22118199463245802, 0.03, 0.03, -0.23, 0.1096743320910927, 0.5612319106460479, -0.07559840371377015, 0.6126862794298997, 0.04622249616586666, 562.4554740062874, 0, 152.1056566975596, 503.5693982314299, 7.606574280637176, 0
30.74, 0.13433675336632267, -0.011518320511147396, -0.2195124259495667, 0.03, 0.03, -0.23, 0.11278261501913552, 0.5757394029290108, -0.026552263943003383, 0.6719510300892084, 0.18633276260579093, 548.5875138880579, 0, 166.10648222756163, 522.9012834489906, 0, 101.3790643295708
30.79, 0.13515295764120855, -6.939276233413128e-05, -0.2184782437386225, 0.03, 0.03, -0.23, 0.10997301373126, 0.5930625217083431, -0.026327053746462124, 0.6220522238063327, 0.18690037731620665, 577.8911471820009, 0, 187.56770776398497, 550.4654914524028, 0, 122.58840344244607
30.84, 0.13344524255698503, 0.017567185856175, -0.21818839962826672, 0.03, 0.03, -0.23, 0.10485707881945736, 0.5982468229701652, -0.08067246659965906, 0.5962782928746989, 0.03707905138066002, 549.2769432676583, 0, 166.19052450939648, 522.1559266252817, 0, 101.17457753227899
30.89, 0.13024103150136385, 0.03423886227349397, -0.21762794947261704, 0.03, 0.03, -0.23, 0.1010905533869668, 0.5924991355018558, -0.12646019076588316, 0.6169555330342579, -0.0002197742274326218, 562.9235130176503, 0, 152.14164547143628, 503.24819106652825, 7.800757980330729, 0
30.94, 0.12840029329273883, 0.038969805693483794, -0.21848922652867045, 0.03, 0.03, -0.23, 0.09947649491304034, 0.5711023649300514, -0.19739134835768937, 0.6289806973821114, -0.043720088381835435, 534.0974607664779, 0, 130.72074899523284, 515.2328274795727, 30.84850552866652, 0
30.99, 0.12827013787166489, 0.033542604419372755, -0.22011155847733965, 0.03, 0.03, -0.23, 0.09882991105498, 0.5685698918217005, -0.21268037358773656, 0.5958866463754314, -0.030541575454332056, 548.4342617413704, 0, 116.73383164450637, 526.7484910388478, 53.87969564329626, 0
31.04, 0.1308308332607421, 0.017340204934041786, -0.21972429625728532, 0.03, 0.03, -0.23, 0.10214067473135115, 0.5717867606942758, -0.19118081486202604, 0.587319522328021, 0.009879719483775504, 555.6834011458809, 0, 134.45612128958828, 515.4223206300583, 30.926669723083762, 0
31.09, 0.13350232904557796, 0.0023411239657077426, -0.219383244978811, 0.03, 0.03, -0.23, 0.10765900347169938, 0.5793324755306548, -0.1311644594922139, 0.6164925400538217, 0.04089565750097949, 562.938990834622, 0, 152.14749459449092, 503.8867239341148, 7.8861195254839345, 0
31.14, 0.13511425786343564, -0.007133923356104245, -0.21947405497971234, 0.03, 0.03, -0.23, 0.1119764751569185, 0.585453410027475, -0.08521691526074389, 0.6831058657242638, 0.06558264676892603, 549.0997191431006, 0, 166.1570816094934, 522.7143159069782, 0, 101.19554884450878
31.19, 0.13354878705884082, -0.0033901360994280315, -0.21988113840310725, 0.03, 0.03, -0.23, 0.10926867735134603, 0.5927932993270503, -0.042190665624161655, 0.6544002284724053, 0.2047596239612269, 578.4806954803809, 0, 187.66304180812608, 550.9029775731763, 0, 122.57780150029686
31.24, 0.13160855239747837, 0.009090200166430626, -0.22031915352168896, 0.03, 0.03, -0.23, 0.10418846595438323, 0.5859350276384835, -0.058848306304510004, 0.5990559669680989, 0.04032668980547076, 561.3150443876534, 0, 168.27258478062447, 543.148608843209, 0, 104.71972286081755
31.29, 0.1297218106797861, 0.02540152213626006, -0.2199160964518066, 0.03, 0.03, -0.23, 0.10033578940082984, 0.5805613666851039, -0.10504096557730733, 0.6084154140097255, -0.0032874019512857972, 532.1681957010848, 0, 146.81937954288935, 503.6215991073427, 7.8911507992037855, 0
31.34, 0.12944557363532488, 0.035191732230957465, -0.21810093742289532, 0.03, 0.03, -0.23, 0.10028940068337551, 0.568397289738785, -0.16548873034701458, 0.6276165721259039, -0.033562320359590725, 545.8096719839253, 0, 132.75295098318963, 515.063207421452, 30.941896134363276, 0
31.39, 0.13041990677468132, 0.03595058657829149, -0.21767076024444434, 0.03, 0.03, -0.23, 0.10134879037369615, 0.5724457789131441, -0.20219316716161864, 0.6183959769243775, -0.029705834283608165, 548.061736354563, 0, 116.66965198571326, 526.5165479083669, 53.98360815470852, 0
31.44, 0.13307477645978916, 0.02536566824659283, -0.21691863913090265, 0.03, 0.03, -0.23, 0.1040048488063114, 0.5815499056630613, -0.20527444390253566, 0.602555328851431, 0.008750040201474681, 542.3925903170483, 0, 99.80106015894177, 538.4564905675222, 77.07784541251573, 0
31.49, 0.13519983646579148, 0.010796977576795501, -0.21788417467986995, 0.03, 0.03, -0.23, 0.1076222787614315, 0.5897402161430562, -0.16536377084051257, 0.6302087603066183, 0.04490014200844968, 538.139868137733, 0, 115.53193303600665, 522.2072582556783, 54.378077431233066, 0
31.54, 0.13490212453708303, -0.0031114145341667307, -0.2194725153848206, 0.03, 0.03, -0.23, 0.1105063321134583, 0.5926749159049358, -0.11280693133559644, 0.610856015113746, 0.05958466838539216, 509.91948956781533, 0, 94.11583231676292, 538.4158306587569, 77.41722665903029, 0
31.59, 0.13347268689027691, -0.006579455806526103, -0.22127327252048246, 0.03, 0.03, -0.23, 0.11009454705795672, 0.5878259780010892, -0.06569514877163186, 0.6296290167138865, 0.22122193971636991, 494.9543263639729, 0, 108.05032697467726, 526.7265014731478, 54.4100887005024, 0
31.64, 0.13124197986955893, -0.0010723118105035302, -0.22211509544456798, 0.03, 0.03, -0.23, 0.1061960393282424, 0.5795160326673331, -0.05491531547344472, 0.5745767523022145, 0.1902292677576233, 509.91027076480975, 0, 94.15629946082123, 538.6189330240236, 77.31273084077714, 0
31.69, 0.13022976681064638, 0.010963248795858386, -0.22142168730763132, 0.03, 0.03, -0.23, 0.10238159746738176, 0.571160084335233, -0.0851595319492492, 0.5884528224614648, 0.19569590119746053, 497.19169307438085, 14.596993536488242, 0, 550.1741182228347, 100.40697283933804, 0
31.74, 0.13136223678886128, 0.022395467913118274, -0.21963059705966137, 0.03, 0.03, -0.23, 0.1021746371289896, 0.573856275059063, -0.13952099531171655, 0.5852416949340027, 0.07958857877150613, 518.8186000782586, 37.668464143372546, 0, 561.6821702465088, 123.45173467264931, 0
