timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
36.21, -0.002474422401632554, -0.10465538144423338, -0.24917691363790898, 0.04819849896500272, -0.07600595172432638, -0.215, 0.0675025644617905, -0.04104256216724108, 0.38512036744225386, 0.06403956140673304, 0.4338684662896947, 314.9049658851933, 443.7576402641911, 0, 374.62317090838076, 487.4815669763401, 0
36.28, 0.005062846769066501, -0.1107524904691244, -0.24590617050172933, 0.051956380448015316, -0.07348832921451603, -0.215, 0.0674003901323288, 0.0020721133119156873, 0.39266391950651014, 0.0676630833004824, 0.4582435095702309, 329.2016938770056, 448.3275966125922, 0, 388.4109884631464, 491.91842759587865, 0
36.35, 0.005969795626646577, -0.11629212457767517, -0.24289177177337767, 0.051956380448015316, -0.07348832921451603, -0.215, 0.06873777573999855, 0.044057260356323784, 0.38349085793686866, 0.046730463866278514, 0.5188294288254205, 343.2775009949769, 452.832101541602, 0, 402.0189583286393, 496.3021841041768, 0
36.41, 0.004378980136525021, -0.11787046466857094, -0.24227635476520792, 0.05558302334466222, -0.07078507975461167, -0.215, 0.07471871949273466, 0.02893765243534843, 0.44164996235001447, 0.08399801439428994, 0.4901498005919, 357.2453258808045, 457.38628123723663, 0, 400.9327277235004, 483.8655986755813, 0
36.48, 0.004651298057245174, -0.11740579697237818, -0.24267427086986953, 0.05558302334466222, -0.07078507975461167, -0.215, 0.07438680785482583, 0.0363406527317278, 0.40491162176584017, 0.07423806279392854, 0.5278259876819201, 371.01189230944533, 461.88341109241816, 0, 414.33902778459935, 488.2927700575497, 0
36.55, 0.009523583943730941, -0.11829672281682786, -0.24204620145350206, 0.05906926698049114, -0.06790303158466092, -0.215, 0.07566898860593753, 0.04169339628185518, 0.4034464677014887, 0.060503572292728236, 0.5492039631740308, 369.96494415160566, 449.44217075602273, 0, 262.10522294261506, 522.5635813409785, 0
36.62, 0.015584501441228605, -0.12207949754483914, -0.23919352385327103, 0.05906926698049114, -0.06790303158466092, -0.215, 0.07356181682352454, 0.06108953735793701, 0.409518673730125, 0.06965068829203243, 0.5513075825896392, 383.29741245578606, 453.74090841565794, 0, 271.21293784671803, 524.8070529418123, 0
36.68, 0.016564504691791916, -0.12636871039137285, -0.23613525322995527, 0.06240630532085225, -0.06484946457913562, -0.215, 0.07957881137159137, 0.09748436421390001, 0.4282260630263461, 0.040173879985431656, 0.5587605605717217, 382.0280620285919, 441.3207574821305, 0, 276.9032148253896, 520.2118739698541, 0
36.75, 0.01289167690117502, -0.12827150504149085, -0.23492660945681437, 0.06240630532085225, -0.06484946457913562, -0.215, 0.08289223973564555, 0.1255603879142389, 0.43916987738261964, -0.02086347205771769, 0.5926867233848747, 243.70947886613232, 471.6435234519709, 0, 280.27151122260415, 510.9768055012055, 0
36.81, 0.007601073532121157, -0.12662638547152288, -0.23623490155521976, 0.06558570921439486, -0.06163209185842097, -0.215, 0.08965153217615403, 0.12221266566247908, 0.44460884397383293, -0.06655802873720928, 0.5969773179361716, 256.29293820587236, 480.8199264742977, 0, 285.5613650515832, 505.58015083086843, 0
36.88, 0.0022932256647949225, -0.12259219256060684, -0.2385851738250868, 0.06558570921439486, -0.06163209185842097, -0.215, 0.09098534374203672, 0.10675206665696556, 0.43511805387833136, -0.10586595393409752, 0.584104816036552, 268.86387327664653, 489.97214345841047, 0, 290.9793338835587, 500.4397763448378, 0
36.94, -0.011178744631658409, -0.11826041450550767, -0.24131217837329744, 0.0685994476845791, -0.058259040305953344, -0.215, 0.10323301606477331, 0.0395598617880258, 0.45277831717677697, -0.05057722101670567, 0.5295993110474174, 281.4345965814837, 499.1215756554162, 0, 296.1671504167036, 494.8343017539982, 0
37.02, -0.03392461035008903, -0.12130581140309708, -0.23735654721187535, 0.0685994476845791, -0.058259040305953344, -0.215, 0.12241688210744647, -0.04326576106209455, 0.44094392291158485, -0.04349849903036612, 0.5188680612280296, 284.8124644897035, 489.88395275814696, 0, 301.27813034069874, 489.0716727792996, 0
37.08, -0.037368513423344914, -0.12920601260327869, -0.23169026489958888, 0.07143990821542343, -0.054738830040218046, -0.215, 0.13290296776527843, -0.11374580333601324, 0.4657586263825102, -0.07873663751184144, 0.5198001833843644, 288.70043662335723, 481.66446771734957, 0, 304.6697626610165, 479.8676990350917, 0
37.15, -0.02285488275789243, -0.13639264953552305, -0.22878868895329066, 0.07143990821542343, -0.054738830040218046, -0.215, 0.12549494725256385, -0.1098355936546895, 0.5118652323792846, -0.0759925112751106, 0.5339145604758203, 292.08191424201084, 472.4402859906772, 0, 308.0583184761681, 470.66655847576243, 0
37.22, -0.004158248958230172, -0.134545738583555, -0.23112888395836345, 0.07409991598024676, -0.05108035289345963, -0.215, 0.11554631922167226, -0.05641510593206506, 0.5353529270634508, -0.042106574112529244, 0.5486677357115991, 295.4589013075255, 463.2026499086669, 0, 311.44468114318806, 461.458250554426, 0
37.28, -0.00037553469815037135, -0.1279935611277822, -0.23549358811081406, 0.07409991598024676, -0.05108035289345963, -0.215, 0.10900560310508046, 0.023866358180183633, 0.5198350474988951, -0.03190302365067359, 0.57558848414423, 298.8380073674825, 453.96500902895235, 0, 314.8344894353104, 452.2522418901177, 0
37.35, -0.01203929548311063, -0.1218672125097941, -0.23990164299307637, 0.0765727519648342, -0.04729284995146708, -0.215, 0.1184631686544483, 0.019258089261313265, 0.4878056205514031, -0.01597726623124375, 0.5297291701437067, 302.21698209182057, 444.72736310860296, 0, 318.20962916144333, 443.0160596167239, 0
37.41, -0.02514723669923817, -0.12088814054511379, -0.2393909229139924, 0.0765727519648342, -0.04729284995146708, -0.215, 0.12789894453035425, -0.04430534538498851, 0.46928254558552424, 0.008879523594533551, 0.47641476131416177, 306.7763917433077, 437.8527055328308, 0, 321.62526903837716, 433.8631290117497, 0
37.48, -0.0276056052216606, -0.12320345824855419, -0.23776396686781828, 0.0788521699392496, -0.043385888211164944, -0.215, 0.13499000172769676, -0.09780596698212846, 0.47128999496946633, -0.0049228135847618985, 0.468244549549317, 310.15416616661906, 428.61504909910144, 0, 325.018408224308, 424.66454058516996, 0
37.55, -0.013754552652320767, -0.12474265019459108, -0.23822422102058444, 0.0788521699392496, -0.043385888211164944, -0.215, 0.12543640712166812, -0.0945664175171941, 0.4846219135482196, 0.004963640165489621, 0.4625768879548005, 313.53716827395584, 419.39048960250415, 0, 328.4067934499297, 415.45986599512054, 0
37.61, -2.8588361768047774e-05, -0.12306392033500407, -0.23946705106260224, 0.08093241223542373, -0.03936933641497447, -0.215, 0.11898782955809115, -0.0413240765241437, 0.4944805609262683, 0.05199323552712021, 0.4440364246402351, 316.9208459132876, 410.1645029261312, 0, 331.79241838403243, 406.24832092271635, 0
37.68, 0.003770084271667197, -0.11851838865694082, -0.2417858288793976, 0.08093241223542373, -0.03936933641497447, -0.215, 0.11373688037019572, 0.023826285578659415, 0.4903273564788666, 0.0517700445149591, 0.4266929193065019, 320.2976018002049, 400.9268288424177, 0, 335.1805897390794, 397.0442726861091, 0
37.75, -0.0022388252891471826, -0.11040523469823173, -0.2466363331610625, 0.08280822429066591, -0.03525334012298364, -0.215, 0.11782047986813725, 0.03579301058135731, 0.4232814897405125, 0.030854124634273228, 0.4662535478312351, 324.06860968457966, 392.47286957677267, 0, 338.58069987830754, 387.85804076465405, 0
37.82, -0.006319368763625686, -0.10476366712983935, -0.2494056935459752, 0.08280822429066591, -0.03525334012298364, -0.215, 0.11814891092443884, -0.01273396716059997, 0.42806001655399495, 0.08668856588760501, 0.3867962552292638, 327.7936481745579, 383.92760288347586, 0, 341.9868593387364, 378.68498168059637, 0
37.88, 0.0005820405547722401, -0.10358179065351233, -0.25002755529789095, 0.08447486792036239, -0.031048296085893802, -0.215, 0.11630152169137886, -0.022605294034202094, 0.41261315012245947, 0.0843219758203229, 0.3670741655151687, 331.17579275389255, 374.7054579892386, 0, 345.3733568084125, 369.4803646619782, 0
37.94, 0.01374574837721619, -0.10411454624897956, -0.2487337943376882, 0.08447486792036239, -0.031048296085893802, -0.215, 0.10714128123492242, 0.041791321812944, 0.37043049143427736, 0.07125891836481438, 0.3966631941335934, 334.5729312927487, 365.50436169018656, 0, 348.7660726244072, 360.2816434388058, 0
38.01, 0.0248071958000314, -0.10546208552408354, -0.24688458006367187, 0.08592813328633649, -0.026764825983473, -0.215, 0.10462148012833565, 0.09425237400881623, 0.3744064082423443, 0.089647748353307, 0.4051092690668062, 337.9528942212728, 356.2788387984341, 0, 352.1466724642722, 351.06956579922445, 0
38.08, 0.02371593790419344, -0.10324994787027594, -0.2478850216521289, 0.08592813328633649, -0.026764825983473, -0.215, 0.10393149557937685, 0.12565606721599162, 0.37802304199634956, 0.11964875687366101, 0.4017787993487463, 341.3344224623677, 347.05484734050924, 0, 355.529876008316, 341.86066779784414, 0
38.14, 0.017576531171582192, -0.09763259535505149, -0.25131670979989673, 0.08716434953063773, -0.022413749594853923, -0.215, 0.1087163402261096, 0.10618916212571759, 0.36489321095914845, 0.11886157555826225, 0.3817518947556244, 344.7180733234096, 337.8328354478986, 0, 358.91701659403316, 332.6559745489724, 0
38.22, 0.014599668951393745, -0.09036286497058102, -0.25476704444146747, 0.08716434953063773, -0.022413749594853923, -0.215, 0.10707069146839965, 0.07965028177906346, 0.34667689958456915, 0.11711084355787504, 0.3621061259485695, 348.1025226420227, 328.61222867650355, 0, 362.3058945017792, 323.45437422567926, 0
38.27, 0.018985612803811152, -0.08854775374561819, -0.2549466026841386, 0.08818039404790089, -0.018006057468444442, -0.215, 0.10658226743264045, 0.0740271774716521, 0.3248467902801729, 0.12605987953931297, 0.3422949553487513, 351.48557569925595, 319.38998752201934, 0, 365.6918634105625, 314.24878092367976, 0
38.34, 0.029647969440006527, -0.08839156545070577, -0.2532467422078995, 0.08818039404790089, -0.018006057468444442, -0.215, 0.09921178233414281, 0.10884545365375807, 0.31994182720209474, 0.1438373280846537, 0.3336228479472613, 354.8661308908181, 310.1657466688302, 0, 369.07321677572986, 305.03882465604414, 0
38.41, 0.03609627401623775, -0.0882362896315143, -0.25205377511864224, 0.08897370037285303, -0.013552883160485559, -0.215, 0.09872494958600425, 0.1413775044461902, 0.32021094426231267, 0.16532059934240836, 0.32360485730839683, 358.24600143444457, 300.94004806386613, 0, 372.45303826083034, 295.82586191475053, 0
38.48, 0.03379646292636075, -0.08577501998587253, -0.2534277807284523, 0.08897370037285303, -0.013552883160485559, -0.215, 0.09867755019033213, 0.15505756560321066, 0.31971136604963624, 0.18404623209661622, 0.31527336209342427, 361.6267705276736, 291.71470507189196, 0, 375.83438180372355, 286.61378793355743, 0
38.55, 0.028397638270685272, -0.08115244735966368, -0.2561989534079384, 0.08954226466304499, -0.009065475112381264, -0.215, 0.10311426024731593, 0.13520263868770058, 0.3093840048436114, 0.17605875646648392, 0.29207853008654144, 365.0092625193314, 282.4903902710643, 0, 379.21878979652297, 277.40383281143045, 0
38.61, 0.02793986687319944, -0.07709798136553263, -0.2576299351532401, 0.08954226466304499, -0.009065475112381264, -0.215, 0.10119579384397805, 0.1131922542413225, 0.29239885478503524, 0.1817962996036653, 0.2813990039115879, 368.3911716938359, 273.26575352981934, 0, 382.6022646448337, 268.1932682665733, 0
38.68, 0.034823803640296906, -0.0743168041919113, -0.25729667097827436, 0.0898846507604331, -0.004555168237834031, -0.215, 0.09842454527413685, 0.11707341163684686, 0.27489374680391093, 0.19103877753504328, 0.2675653742198783, 371.77173340077024, 264.0402998467795, 0, 385.9831459151593, 258.980636354586, 0
38.75, 0.04427799661406677, -0.07286661270806645, -0.25560556985872984, 0.0898846507604331, -0.004555168237834031, -0.215, 0.09162550219010049, 0.1545426011770433, 0.2798109309811533, 0.20844187030156672, 0.2454933061627154, 375.14954314603744, 254.8118361834396, 0, 389.3593244019611, 249.76228221612, 0
38.81, 0.04886285877582435, -0.07169285989606211, -0.25471746875257323, 0.03, 0.03, -0.23, 0.10634001343131025, 0.18326701453129438, 0.2780682309657549, 0.22792901858635792, 0.2390686055443853, 378.52851093207465, 245.5856456161274, 0, 392.7372064354338, 240.54809688491048, 0
38.87, 0.048816692499813505, -0.06966559900210977, -0.2550153019501363, 0.03, 0.03, -0.23, 0.10446561574383398, 0.2002132627376818, 0.2755832764694526, 0.269580942646129, 0.19745236601396268, 381.9084640678123, 236.36046149437266, 0, 396.11668604973806, 231.33585864232552, 0
38.94, 0.047194079536819616, -0.06742927246713054, -0.2560062751955023, 0.03, 0.03, -0.23, 0.10229577632599031, 0.19323266377705692, 0.2687922434493704, 0.27838267238987413, 0.18680582475533397, 385.2889643684411, 227.13554820653252, 0, 399.4972002990624, 222.1242696745302, 0
39.01, 0.050120504819120504, -0.06319372443873944, -0.2564165448606441, 0.03, 0.03, -0.23, 0.09893300173003128, 0.18928286825785579, 0.2606333814162222, 0.27816310402401967, 0.1818801077687406, 388.6690213219248, 217.91089334153463, 0, 402.8769802238051, 212.91310330866787, 0
39.08, 0.05805747178023481, -0.05915741187641411, -0.25521393234030904, 0.03, 0.03, -0.23, 0.09680913282981571, 0.2082231737494852, 0.24778015991717856, 0.295058104149766, 0.17503908798387377, 392.0481946561837, 208.68681921512726, 0, 406.2551761473607, 203.70292786052698, 0
39.14, 0.06416201973172284, -0.05745337044003903, -0.2536925261395557, 0.03, 0.03, -0.23, 0.09683218157382824, 0.24206185495969415, 0.23755026600335574, 0.3031322466901658, 0.17901605708972632, 395.42583430484865, 199.46216348916596, 0, 409.6306167860989, 194.49170438706494, 0
39.21, 0.06702494808161204, -0.05699786791401422, -0.25276740243506823, 0.03, 0.03, -0.23, 0.097251377448706, 0.26249412626533564, 0.23376997209849426, 0.3213107897458957, 0.16071748422452128, 398.8034857331327, 190.2382500283474, 0, 413.00592877431404, 185.2818655880078, 0
39.28, 0.06697107314178756, -0.05519423966641532, -0.2531888265106275, 0.03, 0.03, -0.23, 0.09572168195625273, 0.2671005911379382, 0.23142757789839657, 0.3399464408737999, 0.14816160156117814, 402.1827328366271, 181.01538353249998, 0, 416.38393966564223, 176.0740646578265, 0
39.34, 0.06770972277900679, -0.05298525411329926, -0.25341168915616824, 0.03, 0.03, -0.23, 0.09410995049123892, 0.264520718877411, 0.22542672645083717, 0.34955296526725865, 0.13797106580210824, 405.56226543243537, 171.79235580465172, 0, 419.7625176605662, 166.8661355117332, 0
39.41, 0.071010441678122, -0.0507447968727913, -0.2526124231563378, 0.03, 0.03, -0.23, 0.09334291740493358, 0.269300470362301, 0.2160612795239521, 0.3487844921475233, 0.14330407139818047, 408.9410569929642, 162.56894725727025, 0, 423.1398181226173, 157.65756689277117, 0
39.48, 0.07553755822675762, -0.04782562419638396, -0.2513276027659545, 0.03, 0.03, -0.23, 0.09265723733499977, 0.28319475793184273, 0.20586985712518693, 0.3606183370698333, 0.1350987285035831, 412.3204273465427, 153.34785585554374, 0, 426.5180407038721, 148.45328548926483, 0
39.54, 0.07815695588974249, -0.044622446956111166, -0.2505320324370706, 0.03, 0.03, -0.23, 0.09115462877046425, 0.30679930333779726, 0.17849993342018358, 0.36891915171010514, 0.12300614767504038, 415.7004148914388, 144.1293317624407, 0, 429.897355354658, 139.25412569214444, 0
39.61, 0.07865616846957953, -0.04215240375568925, -0.25066288798242037, 0.03, 0.03, -0.23, 0.08944465907832708, 0.312287484107087, 0.16903231497130114, 0.38880547343919464, 0.1337073132274269, 419.0802065848741, 134.90969791861835, 0, 433.2763548797077, 130.05318046882178, 0
39.67, 0.07808046804768921, -0.04134955395787197, -0.2508702328419485, 0.03, 0.03, -0.23, 0.08853280113353068, 0.30885309124450394, 0.16168876350556463, 0.3995346079179006, 0.12257999817791164, 422.4609005922848, 125.69060865706689, 0, 436.65711774663714, 120.85349853367882, 0
39.74, 0.0793505178681342, -0.0405315564084066, -0.25035872995049663, 0.03, 0.03, -0.23, 0.08845706273917602, 0.3071345561979834, 0.15899030379631285, 0.4087570359584674, 0.12162816032381514, 425.84071560703796, 116.47081176683126, 0, 440.0362974680166, 111.65249697722265, 0
